timestamp,count
248370000000000,1505
248400000000000,1505
248430000000000,1505
248460000000000,1505
248490000000000,1505
248520000000000,1505
248550000000000,1505
248580000000000,1505
248610000000000,1505
248640000000000,1505
248670000000000,1505
248700000000000,1505
248730000000000,1505
248760000000000,1505
248790000000000,1505
248820000000000,1505
248850000000000,1505
248880000000000,1505
248910000000000,1505
248940000000000,1505
248970000000000,1505
249000000000000,1505
249030000000000,1505
249060000000000,1505
249090000000000,1505
249120000000000,1505
249150000000000,1505
249180000000000,1505
249210000000000,1505
249240000000000,1505
249270000000000,1505
249300000000000,1505
249330000000000,1505
249360000000000,1505
249390000000000,1505
249420000000000,1505
249450000000000,1505
249480000000000,1505
249510000000000,1505
249540000000000,1505
249570000000000,1505
249600000000000,1505
249630000000000,1505
249660000000000,1505
249690000000000,1505
249720000000000,1505
249750000000000,1505
249780000000000,1505
249810000000000,1505
249840000000000,1505
249870000000000,1505
249900000000000,1505
249930000000000,1505
249960000000000,1505
249990000000000,1505
250020000000000,1505
250050000000000,1505
250080000000000,1505
250110000000000,1505
250140000000000,1505
250170000000000,1505
250200000000000,1505
250230000000000,1505
250260000000000,1505
250290000000000,1505
250320000000000,1505
250350000000000,1505
250380000000000,1505
250410000000000,1505
250440000000000,1505
250470000000000,1505
250500000000000,1505
250530000000000,1505
250560000000000,1505
250590000000000,1505
250620000000000,1505
250650000000000,1505
250680000000000,1505
250710000000000,1505
250740000000000,1505
250770000000000,1505
250800000000000,1505
250830000000000,1505
250860000000000,1505
250890000000000,1505
250920000000000,1505
250950000000000,1505
250980000000000,1505
251010000000000,1505
251040000000000,1505
251070000000000,1505
251100000000000,1505
251130000000000,1505
251160000000000,1505
251190000000000,1505
251220000000000,1505
251250000000000,1505
251280000000000,1505
251310000000000,1505
251340000000000,1505
251370000000000,1505
251400000000000,1505
251430000000000,1505
251460000000000,1505
251490000000000,1505
251520000000000,1505
251550000000000,1505
251580000000000,1505
251610000000000,1505
251640000000000,1505
251670000000000,1505
251700000000000,1505
251730000000000,1505
251760000000000,1505
251790000000000,1505
251820000000000,1505
251850000000000,1505
251880000000000,1505
251910000000000,1505
251940000000000,1505
251970000000000,1505
252000000000000,1505
252030000000000,1505
252060000000000,1505
252090000000000,1505
252120000000000,1505
252150000000000,1505
252180000000000,1505
252210000000000,1505
252240000000000,1505
252270000000000,1505
252300000000000,1505
252330000000000,1505
252360000000000,1505
252390000000000,1505
252420000000000,1505
252450000000000,1505
252480000000000,1505
252510000000000,1505
252540000000000,1505
252570000000000,1505
252600000000000,1505
252630000000000,1505
252660000000000,1505
252690000000000,1505
252720000000000,1505
252750000000000,1505
252780000000000,1505
252810000000000,1505
252840000000000,1505
252870000000000,1505
252900000000000,1505
252930000000000,1505
252960000000000,1505
252990000000000,1505
253020000000000,1505
253050000000000,1505
253080000000000,1505
253110000000000,1505
253140000000000,1505
253170000000000,1505
253200000000000,1505
253230000000000,1505
253260000000000,1505
253290000000000,1505
253320000000000,1505
253350000000000,1505
253380000000000,1505
253410000000000,1505
253440000000000,1505
253470000000000,1505
253500000000000,1505
253530000000000,1505
253560000000000,1505
253590000000000,1505
253620000000000,1505
253650000000000,1505
253680000000000,1505
253710000000000,1505
253740000000000,1505
253770000000000,1505
253800000000000,1505
253830000000000,1505
253860000000000,1505
253890000000000,1505
253920000000000,1505
253950000000000,1505
253980000000000,1505
254010000000000,1505
254040000000000,1505
254070000000000,1505
254100000000000,1505
254130000000000,1505
254160000000000,1505
254190000000000,1505
254220000000000,1505
254250000000000,1505
254280000000000,1505
254310000000000,1505
254340000000000,1505
254370000000000,1505
254400000000000,1505
254430000000000,1505
254460000000000,1505
254490000000000,1505
254520000000000,1505
254550000000000,1505
254580000000000,1505
254610000000000,1505
254640000000000,1505
254670000000000,1505
254700000000000,1505
254730000000000,1505
254760000000000,1505
254790000000000,1505
254820000000000,1505
254850000000000,1505
254880000000000,1505
254910000000000,1505
254940000000000,1505
254970000000000,1505
255000000000000,1505
255030000000000,1505
255060000000000,1505
255090000000000,1505
255120000000000,1505
255150000000000,1505
255180000000000,1505
255210000000000,1505
255240000000000,1505
255270000000000,1505
255300000000000,1505
255330000000000,1505
255360000000000,1505
255390000000000,1505
255420000000000,1505
255450000000000,1505
255480000000000,1505
255510000000000,1505
255540000000000,1505
255570000000000,1505
255600000000000,1505
255630000000000,1505
255660000000000,1505
255690000000000,1505
255720000000000,1505
255750000000000,1505
255780000000000,1505
255810000000000,1505
255840000000000,1505
255870000000000,1505
255900000000000,1505
255930000000000,1505
255960000000000,1505
255990000000000,1505
256020000000000,1505
256050000000000,1505
256080000000000,1505
256110000000000,1505
256140000000000,1505
256170000000000,1505
256200000000000,1505
256230000000000,1505
256260000000000,1505
256290000000000,1505
256320000000000,1505
256350000000000,1505
256380000000000,1505
256410000000000,1505
256440000000000,1505
256470000000000,1505
256500000000000,1505
256530000000000,1505
256560000000000,1505
256590000000000,1505
256620000000000,1505
256650000000000,1505
256680000000000,1505
256710000000000,1505
256740000000000,1505
256770000000000,1505
256800000000000,1505
256830000000000,1505
256860000000000,1505
256890000000000,1505
256920000000000,1505
256950000000000,1505
256980000000000,1505
257010000000000,1505
257040000000000,1505
257070000000000,1505
257100000000000,1505
257130000000000,1505
257160000000000,1505
257190000000000,1505
257220000000000,1505
257250000000000,1505
257280000000000,1505
257310000000000,1505
257340000000000,1505
257370000000000,1505
257400000000000,1505
257430000000000,1505
257460000000000,1505
257490000000000,1505
257520000000000,1505
257550000000000,1505
257580000000000,1505
257610000000000,1505
257640000000000,1505
257670000000000,1505
257700000000000,1505
257730000000000,1505
257760000000000,1505
257790000000000,1505
257820000000000,1505
257850000000000,1505
257880000000000,1505
257910000000000,1505
257940000000000,1505
257970000000000,1505
258000000000000,1505
258030000000000,1505
258060000000000,1505
258090000000000,1505
258120000000000,1505
258150000000000,1505
258180000000000,1505
258210000000000,1505
258240000000000,1505
258270000000000,1505
258300000000000,1505
258330000000000,1505
258360000000000,1505
258390000000000,1505
258420000000000,1505
258450000000000,1505
258480000000000,1505
258510000000000,1505
258540000000000,1505
258570000000000,1505
258600000000000,1505
258630000000000,1505
258660000000000,1505
258690000000000,1505
258720000000000,1505
258750000000000,1505
258780000000000,1505
258810000000000,1505
258840000000000,1505
258870000000000,1505
258900000000000,1505
258930000000000,1505
258960000000000,1505
258990000000000,1505
259020000000000,1505
259050000000000,1505
259080000000000,1505
259110000000000,1505
259140000000000,1505
259170000000000,1505
259200000000000,1505
259230000000000,1505
259260000000000,1505
259290000000000,1505
259320000000000,1505
259350000000000,1505
259380000000000,1505
259410000000000,1505
259440000000000,1505
259470000000000,1505
259500000000000,1505
259530000000000,1505
259560000000000,1505
259590000000000,1505
259620000000000,1505
259650000000000,1505
259680000000000,1505
259710000000000,1505
259740000000000,1505
259770000000000,1505
259800000000000,1505
259830000000000,1505
259860000000000,1505
259890000000000,1505
259920000000000,1505
259950000000000,1505
259980000000000,1505
260010000000000,1505
260040000000000,1505
260070000000000,1505
260100000000000,1505
260130000000000,1505
260160000000000,1505
260190000000000,1505
260220000000000,1505
260250000000000,1505
260280000000000,1505
260310000000000,1505
260340000000000,1505
260370000000000,1505
260400000000000,1505
260430000000000,1505
260460000000000,1505
260490000000000,1505
260520000000000,1505
260550000000000,1505
260580000000000,1505
260610000000000,1505
260640000000000,1505
260670000000000,1505
260700000000000,1505
260730000000000,1505
260760000000000,1505
260790000000000,1505
260820000000000,1505
260850000000000,1505
260880000000000,1505
260910000000000,1505
260940000000000,1505
260970000000000,1505
261000000000000,1505
261030000000000,1505
261060000000000,1505
261090000000000,1505
261120000000000,1505
261150000000000,1505
261180000000000,1505
261210000000000,1505
261240000000000,1505
261270000000000,1505
261300000000000,1505
261330000000000,1505
261360000000000,1505
261390000000000,1505
261420000000000,1505
261450000000000,1505
261480000000000,1505
261510000000000,1505
261540000000000,1505
261570000000000,1505
261600000000000,1505
261630000000000,1505
261660000000000,1505
261690000000000,1505
261720000000000,1505
261750000000000,1505
261780000000000,1505
261810000000000,1505
261840000000000,1505
261870000000000,1505
261900000000000,1505
261930000000000,1505
261960000000000,1505
261990000000000,1505
262020000000000,1505
262050000000000,1505
262080000000000,1505
262110000000000,1505
262140000000000,1505
262170000000000,1505
262200000000000,1505
262230000000000,1505
262260000000000,1505
262290000000000,1505
262320000000000,1505
262350000000000,1505
262380000000000,1505
262410000000000,1505
262440000000000,1505
262470000000000,1505
262500000000000,1505
262530000000000,1505
262560000000000,1505
262590000000000,1505
262620000000000,1505
262650000000000,1505
262680000000000,1505
262710000000000,1505
262740000000000,1505
262770000000000,1505
262800000000000,1505
262830000000000,1505
262860000000000,1505
262890000000000,1505
262920000000000,1505
262950000000000,1505
262980000000000,1505
263010000000000,1505
263040000000000,1505
263070000000000,1505
263100000000000,1505
263130000000000,1505
263160000000000,1505
263190000000000,1505
263220000000000,1505
263250000000000,1505
263280000000000,1505
263310000000000,1505
263340000000000,1505
263370000000000,1505
263400000000000,1505
263430000000000,1505
263460000000000,1505
263490000000000,1505
263520000000000,1505
263550000000000,1505
263580000000000,1505
263610000000000,1505
263640000000000,1505
263670000000000,1505
263700000000000,1505
263730000000000,1505
263760000000000,1505
263790000000000,1505
263820000000000,1505
263850000000000,1505
263880000000000,1505
263910000000000,1505
263940000000000,1505
263970000000000,1505
264000000000000,1505
264030000000000,1505
264060000000000,1505
264090000000000,1505
264120000000000,1505
264150000000000,1505
264180000000000,1505
264210000000000,1505
264240000000000,1505
264270000000000,1505
264300000000000,1505
264330000000000,1505
264360000000000,1505
264390000000000,1505
264420000000000,1505
264450000000000,1505
264480000000000,1505
264510000000000,1505
264540000000000,1505
264570000000000,1505
264600000000000,1505
264630000000000,1505
264660000000000,1505
264690000000000,1505
264720000000000,1505
264750000000000,1505
264780000000000,1505
264810000000000,1505
264840000000000,1505
264870000000000,1505
264900000000000,1505
264930000000000,1505
264960000000000,1505
264990000000000,1505
265020000000000,1505
265050000000000,1505
265080000000000,1505
265110000000000,1505
265140000000000,1505
265170000000000,1505
265200000000000,1505
265230000000000,1505
265260000000000,1505
265290000000000,1505
265320000000000,1505
265350000000000,1505
265380000000000,1505
265410000000000,1505
265440000000000,1505
265470000000000,1505
265500000000000,1505
265530000000000,1505
265560000000000,1505
265590000000000,1505
265620000000000,1505
265650000000000,1505
265680000000000,1505
265710000000000,1505
265740000000000,1505
265770000000000,1505
265800000000000,1505
265830000000000,1505
265860000000000,1505
265890000000000,1505
265920000000000,1505
265950000000000,1505
265980000000000,1505
266010000000000,1505
