timestamp,count
280890000000000,2014
280920000000000,2014
280950000000000,2013
280980000000000,2013
281010000000000,2013
281040000000000,2013
281070000000000,2013
281100000000000,2012
281130000000000,2012
281160000000000,2012
281190000000000,2012
281220000000000,2012
281250000000000,2011
281280000000000,2011
281310000000000,2011
281340000000000,2011
281370000000000,2011
281400000000000,2010
281430000000000,2010
281460000000000,2010
281490000000000,2010
281520000000000,2010
281550000000000,2009
281580000000000,2009
281610000000000,2009
281640000000000,2009
281670000000000,2009
281700000000000,2008
281730000000000,2008
281760000000000,2008
281790000000000,2008
281820000000000,2008
281850000000000,2007
281880000000000,2007
281910000000000,2007
281940000000000,2007
281970000000000,2007
282000000000000,2006
282030000000000,2006
282060000000000,2006
282090000000000,2006
282120000000000,2006
282150000000000,2005
282180000000000,2005
282210000000000,2005
282240000000000,2005
282270000000000,2005
282300000000000,2004
282330000000000,2004
282360000000000,2004
282390000000000,2004
282420000000000,2004
282450000000000,2003
282480000000000,2003
282510000000000,2003
282540000000000,2003
282570000000000,2003
282600000000000,2002
282630000000000,2002
282660000000000,2002
282690000000000,2002
282720000000000,2002
282750000000000,2001
282780000000000,2001
282810000000000,2001
282840000000000,2001
282870000000000,2001
282900000000000,2000
282930000000000,2000
282960000000000,2000
282990000000000,2000
283020000000000,2000
283050000000000,1999
283080000000000,1999
283110000000000,1999
283140000000000,1999
283170000000000,1999
283200000000000,1998
283230000000000,1998
283260000000000,1998
283290000000000,1998
283320000000000,1998
283350000000000,1998
283380000000000,1997
283410000000000,1997
283440000000000,1997
283470000000000,1997
283500000000000,1997
283530000000000,1996
283560000000000,1996
283590000000000,1996
283620000000000,1996
283650000000000,1996
283680000000000,1995
283710000000000,1995
283740000000000,1995
283770000000000,1995
283800000000000,1995
283830000000000,1994
283860000000000,1994
283890000000000,1994
283920000000000,1994
283950000000000,1994
283980000000000,1993
284010000000000,1993
284040000000000,1993
284070000000000,1993
284100000000000,1993
284130000000000,1992
284160000000000,1992
284190000000000,1992
284220000000000,1992
284250000000000,1992
284280000000000,1991
284310000000000,1991
284340000000000,1991
284370000000000,1991
284400000000000,1991
284430000000000,1990
284460000000000,1990
284490000000000,1990
284520000000000,1990
284550000000000,1990
284580000000000,1989
284610000000000,1989
284640000000000,1989
284670000000000,1989
284700000000000,1989
284730000000000,1988
284760000000000,1988
284790000000000,1988
284820000000000,1988
284850000000000,1988
284880000000000,1987
284910000000000,1987
284940000000000,1987
284970000000000,1987
285000000000000,1987
285030000000000,1986
285060000000000,1986
285090000000000,1986
285120000000000,1986
285150000000000,1986
285180000000000,1986
285210000000000,1985
285240000000000,1985
285270000000000,1985
285300000000000,1985
285330000000000,1985
285360000000000,1984
285390000000000,1984
285420000000000,1984
285450000000000,1984
285480000000000,1984
285510000000000,1983
285540000000000,1983
285570000000000,1983
285600000000000,1983
285630000000000,1983
285660000000000,1982
285690000000000,1982
285720000000000,1982
285750000000000,1982
285780000000000,1982
285810000000000,1981
285840000000000,1981
285870000000000,1981
285900000000000,1981
285930000000000,1981
285960000000000,1980
285990000000000,1980
286020000000000,1980
286050000000000,1980
286080000000000,1980
286110000000000,1979
286140000000000,1979
286170000000000,1979
286200000000000,1979
286230000000000,1979
286260000000000,1978
286290000000000,1978
286320000000000,1978
286350000000000,1978
286380000000000,1978
286410000000000,1977
286440000000000,1977
286470000000000,1977
286500000000000,1977
286530000000000,1977
286560000000000,1977
286590000000000,1976
286620000000000,1976
286650000000000,1976
286680000000000,1976
286710000000000,1976
286740000000000,1975
286770000000000,1975
286800000000000,1975
286830000000000,1975
286860000000000,1975
286890000000000,1974
286920000000000,1974
286950000000000,1974
286980000000000,1974
287010000000000,1974
287040000000000,1973
287070000000000,1973
287100000000000,1973
287130000000000,1973
287160000000000,1973
287190000000000,1972
287220000000000,1972
287250000000000,1972
287280000000000,1972
287310000000000,1972
287340000000000,1971
287370000000000,1971
287400000000000,1971
287430000000000,1971
287460000000000,1971
287490000000000,1970
287520000000000,1970
287550000000000,1970
287580000000000,1970
287610000000000,1970
287640000000000,1970
287670000000000,1969
287700000000000,1969
287730000000000,1969
287760000000000,1969
287790000000000,1969
287820000000000,1968
287850000000000,1968
287880000000000,1968
287910000000000,1968
287940000000000,1968
287970000000000,1967
288000000000000,1967
288030000000000,1967
288060000000000,1967
288090000000000,1967
288120000000000,1966
288150000000000,1966
288180000000000,1966
288210000000000,1966
288240000000000,1966
288270000000000,1965
288300000000000,1965
288330000000000,1965
288360000000000,1965
288390000000000,1965
288420000000000,1965
288450000000000,1964
288480000000000,1964
288510000000000,1964
288540000000000,1964
288570000000000,1964
288600000000000,1963
288630000000000,1963
288660000000000,1963
288690000000000,1963
288720000000000,1963
288750000000000,1962
288780000000000,1962
288810000000000,1962
288840000000000,1962
288870000000000,1962
288900000000000,1961
288930000000000,1961
288960000000000,1961
288990000000000,1961
289020000000000,1961
289050000000000,1960
289080000000000,1960
289110000000000,1960
289140000000000,1960
289170000000000,1960
289200000000000,1959
289230000000000,1959
289260000000000,1959
289290000000000,1959
289320000000000,1959
289350000000000,1959
289380000000000,1958
289410000000000,1958
289440000000000,1958
289470000000000,1958
289500000000000,1958
289530000000000,1957
289560000000000,1957
289590000000000,1957
289620000000000,1957
289650000000000,1957
289680000000000,1956
289710000000000,1956
289740000000000,1956
289770000000000,1956
289800000000000,1956
289830000000000,1955
289860000000000,1955
289890000000000,1955
289920000000000,1955
289950000000000,1955
289980000000000,1955
290010000000000,1954
290040000000000,1954
290070000000000,1954
290100000000000,1954
290130000000000,1954
290160000000000,1953
290190000000000,1953
290220000000000,1953
290250000000000,1953
290280000000000,1953
290310000000000,1952
290340000000000,1952
290370000000000,1952
290400000000000,1952
290430000000000,1952
290460000000000,1951
290490000000000,1951
290520000000000,1951
290550000000000,1951
290580000000000,1951
290610000000000,1950
290640000000000,1950
290670000000000,1950
290700000000000,1950
290730000000000,1950
290760000000000,1950
290790000000000,1949
290820000000000,1949
290850000000000,1949
290880000000000,1949
290910000000000,1949
290940000000000,1948
290970000000000,1948
291000000000000,1948
291030000000000,1948
291060000000000,1948
291090000000000,1947
291120000000000,1947
291150000000000,1947
291180000000000,1947
291210000000000,1947
291240000000000,1946
291270000000000,1946
291300000000000,1946
291330000000000,1946
291360000000000,1946
291390000000000,1946
291420000000000,1945
291450000000000,1945
291480000000000,1945
291510000000000,1945
291540000000000,1945
291570000000000,1944
291600000000000,1944
291630000000000,1944
291660000000000,1944
291690000000000,1944
291720000000000,1943
291750000000000,1943
291780000000000,1943
291810000000000,1943
291840000000000,1943
291870000000000,1942
291900000000000,1942
291930000000000,1942
291960000000000,1942
291990000000000,1942
292020000000000,1942
292050000000000,1941
292080000000000,1941
292110000000000,1941
292140000000000,1941
292170000000000,1941
292200000000000,1940
292230000000000,1940
292260000000000,1940
292290000000000,1940
292320000000000,1940
292350000000000,1939
292380000000000,1939
292410000000000,1939
292440000000000,1939
292470000000000,1939
292500000000000,1939
292530000000000,1938
292560000000000,1938
292590000000000,1938
292620000000000,1938
292650000000000,1938
292680000000000,1937
292710000000000,1937
292740000000000,1937
292770000000000,1937
292800000000000,1937
292830000000000,1936
292860000000000,1936
292890000000000,1936
292920000000000,1936
292950000000000,1936
292980000000000,1935
293010000000000,1935
293040000000000,1935
293070000000000,1935
293100000000000,1935
293130000000000,1935
293160000000000,1934
293190000000000,1934
293220000000000,1934
293250000000000,1934
293280000000000,1934
293310000000000,1933
293340000000000,1933
293370000000000,1933
293400000000000,1933
293430000000000,1933
293460000000000,1932
293490000000000,1932
293520000000000,1932
293550000000000,1932
293580000000000,1932
293610000000000,1932
293640000000000,1931
293670000000000,1931
293700000000000,1931
293730000000000,1931
293760000000000,1931
293790000000000,1930
293820000000000,1930
293850000000000,1930
293880000000000,1930
293910000000000,1930
293940000000000,1929
293970000000000,1929
294000000000000,1929
294030000000000,1929
294060000000000,1929
294090000000000,1929
294120000000000,1928
294150000000000,1928
294180000000000,1928
294210000000000,1928
294240000000000,1928
294270000000000,1927
294300000000000,1927
294330000000000,1927
294360000000000,1927
294390000000000,1927
294420000000000,1926
294450000000000,1926
294480000000000,1926
294510000000000,1926
294540000000000,1926
294570000000000,1926
294600000000000,1925
294630000000000,1925
294660000000000,1925
294690000000000,1925
294720000000000,1925
294750000000000,1924
294780000000000,1924
294810000000000,1924
294840000000000,1924
294870000000000,1924
294900000000000,1923
294930000000000,1923
294960000000000,1923
294990000000000,1923
295020000000000,1923
295050000000000,1923
295080000000000,1922
295110000000000,1922
295140000000000,1922
295170000000000,1922
295200000000000,1922
295230000000000,1921
295260000000000,1921
295290000000000,1921
295320000000000,1921
295350000000000,1921
295380000000000,1920
295410000000000,1920
295440000000000,1920
295470000000000,1920
295500000000000,1920
295530000000000,1920
295560000000000,1919
295590000000000,1919
295620000000000,1919
295650000000000,1919
295680000000000,1919
295710000000000,1918
295740000000000,1918
295770000000000,1918
295800000000000,1918
295830000000000,1918
295860000000000,1917
295890000000000,1917
295920000000000,1917
295950000000000,1917
295980000000000,1917
296010000000000,1917
296040000000000,1916
296070000000000,1916
296100000000000,1916
296130000000000,1916
296160000000000,1916
296190000000000,1915
296220000000000,1915
296250000000000,1915
296280000000000,1915
296310000000000,1915
296340000000000,1914
296370000000000,1914
296400000000000,1914
296430000000000,1914
296460000000000,1914
296490000000000,1914
296520000000000,1913
296550000000000,1913
296580000000000,1913
296610000000000,1913
296640000000000,1913
296670000000000,1912
296700000000000,1912
296730000000000,1912
296760000000000,1912
296790000000000,1912
296820000000000,1912
296850000000000,1911
296880000000000,1911
296910000000000,1911
296940000000000,1911
296970000000000,1911
297000000000000,1910
297030000000000,1910
297060000000000,1910
297090000000000,1910
297120000000000,1910
297150000000000,1909
297180000000000,1909
297210000000000,1909
297240000000000,1909
297270000000000,1909
297300000000000,1909
297330000000000,1908
297360000000000,1908
297390000000000,1908
297420000000000,1908
297450000000000,1908
297480000000000,1907
297510000000000,1907
297540000000000,1907
297570000000000,1907
297600000000000,1907
297630000000000,1907
297660000000000,1906
297690000000000,1906
297720000000000,1906
297750000000000,1906
297780000000000,1906
297810000000000,1905
297840000000000,1905
297870000000000,1905
297900000000000,1905
297930000000000,1905
297960000000000,1904
297990000000000,1904
298020000000000,1904
298050000000000,1904
298080000000000,1904
298110000000000,1904
298140000000000,1903
298170000000000,1903
298200000000000,1903
298230000000000,1903
298260000000000,1903
298290000000000,1902
298320000000000,1902
298350000000000,1902
298380000000000,1902
298410000000000,1902
298440000000000,1902
298470000000000,1901
298500000000000,1901
298530000000000,1901
