timestamp,count
243210000000000,1584
243240000000000,1585
243270000000000,1585
243300000000000,1586
243330000000000,1587
243360000000000,1588
243390000000000,1589
243420000000000,1589
243450000000000,1590
243480000000000,1591
243510000000000,1592
243540000000000,1593
243570000000000,1593
243600000000000,1594
243630000000000,1595
243660000000000,1596
243690000000000,1596
243720000000000,1597
243750000000000,1598
243780000000000,1599
243810000000000,1600
243840000000000,1600
243870000000000,1601
243900000000000,1602
243930000000000,1603
243960000000000,1604
243990000000000,1604
244020000000000,1605
244050000000000,1606
244080000000000,1607
244110000000000,1607
244140000000000,1608
244170000000000,1609
244200000000000,1610
244230000000000,1611
244260000000000,1611
244290000000000,1612
244320000000000,1613
244350000000000,1614
244380000000000,1614
244410000000000,1615
244440000000000,1616
244470000000000,1617
244500000000000,1618
244530000000000,1618
244560000000000,1619
244590000000000,1620
244620000000000,1621
244650000000000,1621
244680000000000,1622
244710000000000,1623
244740000000000,1624
244770000000000,1624
244800000000000,1625
244830000000000,1626
244860000000000,1627
244890000000000,1628
244920000000000,1628
244950000000000,1629
244980000000000,1630
245010000000000,1631
245040000000000,1631
245070000000000,1632
245100000000000,1633
245130000000000,1634
245160000000000,1634
245190000000000,1635
245220000000000,1636
245250000000000,1637
245280000000000,1637
245310000000000,1638
245340000000000,1639
245370000000000,1640
245400000000000,1641
245430000000000,1641
245460000000000,1642
245490000000000,1643
245520000000000,1644
245550000000000,1644
245580000000000,1645
245610000000000,1646
245640000000000,1647
245670000000000,1647
245700000000000,1648
245730000000000,1649
245760000000000,1650
245790000000000,1650
245820000000000,1651
245850000000000,1652
245880000000000,1653
245910000000000,1653
245940000000000,1654
245970000000000,1655
246000000000000,1656
246030000000000,1656
246060000000000,1657
246090000000000,1658
246120000000000,1659
246150000000000,1659
246180000000000,1660
246210000000000,1661
246240000000000,1662
246270000000000,1662
246300000000000,1663
246330000000000,1664
246360000000000,1665
246390000000000,1665
246420000000000,1666
246450000000000,1667
246480000000000,1668
246510000000000,1668
246540000000000,1669
246570000000000,1670
246600000000000,1671
246630000000000,1671
246660000000000,1672
246690000000000,1673
246720000000000,1674
246750000000000,1674
246780000000000,1675
246810000000000,1676
246840000000000,1676
246870000000000,1677
246900000000000,1678
246930000000000,1679
246960000000000,1679
246990000000000,1680
247020000000000,1681
247050000000000,1682
247080000000000,1682
247110000000000,1683
247140000000000,1684
247170000000000,1685
247200000000000,1685
247230000000000,1686
247260000000000,1687
247290000000000,1688
247320000000000,1688
247350000000000,1689
247380000000000,1690
247410000000000,1690
247440000000000,1691
247470000000000,1692
247500000000000,1693
247530000000000,1693
247560000000000,1694
247590000000000,1695
247620000000000,1696
247650000000000,1696
247680000000000,1697
247710000000000,1698
247740000000000,1698
247770000000000,1699
247800000000000,1700
247830000000000,1701
247860000000000,1701
247890000000000,1702
247920000000000,1703
247950000000000,1704
247980000000000,1704
248010000000000,1705
248040000000000,1706
248070000000000,1706
248100000000000,1707
248130000000000,1708
248160000000000,1709
248190000000000,1709
248220000000000,1710
248250000000000,1711
248280000000000,1711
248310000000000,1712
248340000000000,1713
248370000000000,1714
248400000000000,1714
248430000000000,1715
248460000000000,1716
248490000000000,1716
248520000000000,1717
248550000000000,1718
248580000000000,1719
248610000000000,1719
248640000000000,1720
248670000000000,1721
248700000000000,1721
248730000000000,1722
248760000000000,1723
248790000000000,1724
248820000000000,1724
248850000000000,1725
248880000000000,1726
248910000000000,1726
248940000000000,1727
248970000000000,1728
249000000000000,1729
249030000000000,1729
249060000000000,1730
249090000000000,1731
249120000000000,1731
249150000000000,1732
249180000000000,1733
249210000000000,1733
249240000000000,1734
249270000000000,1735
249300000000000,1736
249330000000000,1736
249360000000000,1737
249390000000000,1738
249420000000000,1738
249450000000000,1739
249480000000000,1740
249510000000000,1741
249540000000000,1741
249570000000000,1742
249600000000000,1743
249630000000000,1743
249660000000000,1744
249690000000000,1745
249720000000000,1745
249750000000000,1746
249780000000000,1747
249810000000000,1748
249840000000000,1748
249870000000000,1749
249900000000000,1750
249930000000000,1750
249960000000000,1751
249990000000000,1752
250020000000000,1752
250050000000000,1753
250080000000000,1754
250110000000000,1754
250140000000000,1755
250170000000000,1756
250200000000000,1757
250230000000000,1757
250260000000000,1758
250290000000000,1759
250320000000000,1759
250350000000000,1760
250380000000000,1761
250410000000000,1761
250440000000000,1762
250470000000000,1763
250500000000000,1763
250530000000000,1764
250560000000000,1765
250590000000000,1765
250620000000000,1766
250650000000000,1767
250680000000000,1768
250710000000000,1768
250740000000000,1769
250770000000000,1770
250800000000000,1770
250830000000000,1771
250860000000000,1772
250890000000000,1772
250920000000000,1773
250950000000000,1774
250980000000000,1774
251010000000000,1775
251040000000000,1776
251070000000000,1776
251100000000000,1777
251130000000000,1778
251160000000000,1778
251190000000000,1779
251220000000000,1780
251250000000000,1780
251280000000000,1781
251310000000000,1782
251340000000000,1782
251370000000000,1783
251400000000000,1784
251430000000000,1785
251460000000000,1785
251490000000000,1786
251520000000000,1787
251550000000000,1787
251580000000000,1788
251610000000000,1789
251640000000000,1789
251670000000000,1790
251700000000000,1791
251730000000000,1791
251760000000000,1792
251790000000000,1793
251820000000000,1793
251850000000000,1794
251880000000000,1795
251910000000000,1795
251940000000000,1796
251970000000000,1797
252000000000000,1797
252030000000000,1798
252060000000000,1799
252090000000000,1799
252120000000000,1800
252150000000000,1801
252180000000000,1801
252210000000000,1802
252240000000000,1803
252270000000000,1803
252300000000000,1804
252330000000000,1805
252360000000000,1805
252390000000000,1806
252420000000000,1807
252450000000000,1807
252480000000000,1808
252510000000000,1809
252540000000000,1809
252570000000000,1810
252600000000000,1811
252630000000000,1811
252660000000000,1812
252690000000000,1812
252720000000000,1813
252750000000000,1814
252780000000000,1814
252810000000000,1815
252840000000000,1816
252870000000000,1816
252900000000000,1817
252930000000000,1818
252960000000000,1818
252990000000000,1819
253020000000000,1820
253050000000000,1820
253080000000000,1821
253110000000000,1822
253140000000000,1822
253170000000000,1823
253200000000000,1824
253230000000000,1824
253260000000000,1825
253290000000000,1826
253320000000000,1826
253350000000000,1827
253380000000000,1828
253410000000000,1828
253440000000000,1829
253470000000000,1829
253500000000000,1830
253530000000000,1831
253560000000000,1831
253590000000000,1832
253620000000000,1833
253650000000000,1833
253680000000000,1834
253710000000000,1835
253740000000000,1835
253770000000000,1836
253800000000000,1837
253830000000000,1837
253860000000000,1838
253890000000000,1838
253920000000000,1839
253950000000000,1840
253980000000000,1840
254010000000000,1841
254040000000000,1842
254070000000000,1842
254100000000000,1843
254130000000000,1844
254160000000000,1844
254190000000000,1845
254220000000000,1846
254250000000000,1846
254280000000000,1847
254310000000000,1847
254340000000000,1848
254370000000000,1849
254400000000000,1849
254430000000000,1850
254460000000000,1851
254490000000000,1851
254520000000000,1852
254550000000000,1853
254580000000000,1853
254610000000000,1854
254640000000000,1854
254670000000000,1855
254700000000000,1856
254730000000000,1856
254760000000000,1857
254790000000000,1858
254820000000000,1858
254850000000000,1859
254880000000000,1859
254910000000000,1860
254940000000000,1861
254970000000000,1861
255000000000000,1862
255030000000000,1863
255060000000000,1863
255090000000000,1864
255120000000000,1865
255150000000000,1865
255180000000000,1866
255210000000000,1866
255240000000000,1867
255270000000000,1868
255300000000000,1868
255330000000000,1869
255360000000000,1870
255390000000000,1870
255420000000000,1871
255450000000000,1871
255480000000000,1872
255510000000000,1873
255540000000000,1873
255570000000000,1874
255600000000000,1874
255630000000000,1875
255660000000000,1876
255690000000000,1876
255720000000000,1877
255750000000000,1878
255780000000000,1878
255810000000000,1879
255840000000000,1879
255870000000000,1880
255900000000000,1881
255930000000000,1881
255960000000000,1882
255990000000000,1883
256020000000000,1883
256050000000000,1884
256080000000000,1884
256110000000000,1885
256140000000000,1886
256170000000000,1886
256200000000000,1887
256230000000000,1887
256260000000000,1888
256290000000000,1889
256320000000000,1889
256350000000000,1890
256380000000000,1891
256410000000000,1891
256440000000000,1892
256470000000000,1892
256500000000000,1893
256530000000000,1894
256560000000000,1894
256590000000000,1895
256620000000000,1895
256650000000000,1896
256680000000000,1897
256710000000000,1897
256740000000000,1898
256770000000000,1898
256800000000000,1899
256830000000000,1900
256860000000000,1900
256890000000000,1901
256920000000000,1901
256950000000000,1902
256980000000000,1903
257010000000000,1903
257040000000000,1904
257070000000000,1904
257100000000000,1905
257130000000000,1906
257160000000000,1906
257190000000000,1907
257220000000000,1907
257250000000000,1908
257280000000000,1909
257310000000000,1909
257340000000000,1910
257370000000000,1910
257400000000000,1911
257430000000000,1912
257460000000000,1912
257490000000000,1913
257520000000000,1913
257550000000000,1914
257580000000000,1915
257610000000000,1915
257640000000000,1916
257670000000000,1916
257700000000000,1917
257730000000000,1918
257760000000000,1918
257790000000000,1919
257820000000000,1919
257850000000000,1920
257880000000000,1921
257910000000000,1921
257940000000000,1922
257970000000000,1922
258000000000000,1923
258030000000000,1924
258060000000000,1924
258090000000000,1925
258120000000000,1925
258150000000000,1926
258180000000000,1927
258210000000000,1927
258240000000000,1928
258270000000000,1928
258300000000000,1929
258330000000000,1929
258360000000000,1930
258390000000000,1931
258420000000000,1931
258450000000000,1932
258480000000000,1932
258510000000000,1933
258540000000000,1934
258570000000000,1934
258600000000000,1935
258630000000000,1935
258660000000000,1936
258690000000000,1937
258720000000000,1937
258750000000000,1938
258780000000000,1938
258810000000000,1939
258840000000000,1939
258870000000000,1940
258900000000000,1941
258930000000000,1941
258960000000000,1942
258990000000000,1942
259020000000000,1943
259050000000000,1943
259080000000000,1944
259110000000000,1945
259140000000000,1945
259170000000000,1946
259200000000000,1946
259230000000000,1947
259260000000000,1948
259290000000000,1948
259320000000000,1949
259350000000000,1949
259380000000000,1950
259410000000000,1950
259440000000000,1951
259470000000000,1952
259500000000000,1952
259530000000000,1953
259560000000000,1953
259590000000000,1954
259620000000000,1954
259650000000000,1955
259680000000000,1956
259710000000000,1956
259740000000000,1957
259770000000000,1957
259800000000000,1958
259830000000000,1958
259860000000000,1959
259890000000000,1960
259920000000000,1960
259950000000000,1961
259980000000000,1961
260010000000000,1962
260040000000000,1962
260070000000000,1963
260100000000000,1964
260130000000000,1964
260160000000000,1965
260190000000000,1965
260220000000000,1966
260250000000000,1966
260280000000000,1967
260310000000000,1968
260340000000000,1968
260370000000000,1969
260400000000000,1969
260430000000000,1970
260460000000000,1970
260490000000000,1971
260520000000000,1971
260550000000000,1972
260580000000000,1973
260610000000000,1973
260640000000000,1974
260670000000000,1974
260700000000000,1975
260730000000000,1975
260760000000000,1976
260790000000000,1977
260820000000000,1977
260850000000000,1978
