timestamp,count
253320000000000,1417
253350000000000,1417
253380000000000,1417
253410000000000,1417
253440000000000,1417
253470000000000,1417
253500000000000,1417
253530000000000,1417
253560000000000,1417
253590000000000,1417
253620000000000,1417
253650000000000,1417
253680000000000,1417
253710000000000,1417
253740000000000,1417
253770000000000,1417
253800000000000,1417
253830000000000,1417
253860000000000,1417
253890000000000,1417
253920000000000,1417
253950000000000,1417
253980000000000,1417
254010000000000,1417
254040000000000,1417
254070000000000,1417
254100000000000,1417
254130000000000,1417
254160000000000,1417
254190000000000,1417
254220000000000,1417
254250000000000,1417
254280000000000,1417
254310000000000,1417
254340000000000,1417
254370000000000,1417
254400000000000,1417
254430000000000,1417
254460000000000,1417
254490000000000,1417
254520000000000,1417
254550000000000,1417
254580000000000,1417
254610000000000,1417
254640000000000,1417
254670000000000,1417
254700000000000,1417
254730000000000,1417
254760000000000,1417
254790000000000,1417
254820000000000,1417
254850000000000,1417
254880000000000,1417
254910000000000,1417
254940000000000,1417
254970000000000,1417
255000000000000,1417
255030000000000,1417
255060000000000,1417
255090000000000,1417
255120000000000,1417
255150000000000,1417
255180000000000,1417
255210000000000,1417
255240000000000,1417
255270000000000,1417
255300000000000,1417
255330000000000,1417
255360000000000,1417
255390000000000,1417
255420000000000,1417
255450000000000,1417
255480000000000,1417
255510000000000,1417
255540000000000,1417
255570000000000,1417
255600000000000,1417
255630000000000,1417
255660000000000,1417
255690000000000,1417
255720000000000,1417
255750000000000,1417
255780000000000,1417
255810000000000,1417
255840000000000,1417
255870000000000,1417
255900000000000,1417
255930000000000,1417
255960000000000,1417
255990000000000,1417
256020000000000,1417
256050000000000,1417
256080000000000,1417
256110000000000,1417
256140000000000,1417
256170000000000,1417
256200000000000,1417
256230000000000,1417
256260000000000,1417
256290000000000,1417
256320000000000,1417
256350000000000,1417
256380000000000,1417
256410000000000,1417
256440000000000,1417
256470000000000,1417
256500000000000,1417
256530000000000,1417
256560000000000,1417
256590000000000,1417
256620000000000,1417
256650000000000,1417
256680000000000,1417
256710000000000,1417
256740000000000,1417
256770000000000,1417
256800000000000,1417
256830000000000,1417
256860000000000,1417
256890000000000,1417
256920000000000,1417
256950000000000,1417
256980000000000,1417
257010000000000,1417
257040000000000,1417
257070000000000,1417
257100000000000,1417
257130000000000,1417
257160000000000,1417
257190000000000,1417
257220000000000,1417
257250000000000,1417
257280000000000,1417
257310000000000,1417
257340000000000,1417
257370000000000,1417
257400000000000,1417
257430000000000,1417
257460000000000,1417
257490000000000,1417
257520000000000,1417
257550000000000,1417
257580000000000,1417
257610000000000,1417
257640000000000,1417
257670000000000,1417
257700000000000,1417
257730000000000,1417
257760000000000,1417
257790000000000,1417
257820000000000,1417
257850000000000,1417
257880000000000,1417
257910000000000,1417
257940000000000,1417
257970000000000,1417
258000000000000,1417
258030000000000,1417
258060000000000,1417
258090000000000,1417
258120000000000,1417
258150000000000,1417
258180000000000,1417
258210000000000,1417
258240000000000,1417
258270000000000,1417
258300000000000,1417
258330000000000,1417
258360000000000,1417
258390000000000,1417
258420000000000,1417
258450000000000,1417
258480000000000,1417
258510000000000,1417
258540000000000,1417
258570000000000,1417
258600000000000,1417
258630000000000,1417
258660000000000,1417
258690000000000,1417
258720000000000,1417
258750000000000,1417
258780000000000,1417
258810000000000,1417
258840000000000,1417
258870000000000,1417
258900000000000,1417
258930000000000,1417
258960000000000,1417
258990000000000,1417
259020000000000,1417
259050000000000,1417
259080000000000,1417
259110000000000,1417
259140000000000,1417
259170000000000,1417
259200000000000,1417
259230000000000,1417
259260000000000,1417
259290000000000,1417
259320000000000,1417
259350000000000,1417
259380000000000,1417
259410000000000,1417
259440000000000,1417
259470000000000,1417
259500000000000,1417
259530000000000,1417
259560000000000,1417
259590000000000,1417
259620000000000,1417
259650000000000,1417
259680000000000,1417
259710000000000,1417
259740000000000,1417
259770000000000,1417
259800000000000,1417
259830000000000,1417
259860000000000,1417
259890000000000,1417
259920000000000,1417
259950000000000,1417
259980000000000,1417
260010000000000,1417
260040000000000,1417
260070000000000,1417
260100000000000,1417
260130000000000,1417
260160000000000,1417
260190000000000,1417
260220000000000,1417
260250000000000,1417
260280000000000,1417
260310000000000,1417
260340000000000,1417
260370000000000,1417
260400000000000,1417
260430000000000,1417
260460000000000,1417
260490000000000,1417
260520000000000,1417
260550000000000,1417
260580000000000,1417
260610000000000,1417
260640000000000,1417
260670000000000,1417
260700000000000,1417
260730000000000,1417
260760000000000,1417
260790000000000,1417
260820000000000,1417
260850000000000,1417
260880000000000,1417
260910000000000,1417
260940000000000,1417
260970000000000,1417
261000000000000,1417
261030000000000,1417
261060000000000,1417
261090000000000,1417
261120000000000,1417
261150000000000,1417
261180000000000,1417
261210000000000,1417
261240000000000,1417
261270000000000,1417
261300000000000,1417
261330000000000,1417
261360000000000,1417
261390000000000,1417
261420000000000,1417
261450000000000,1417
261480000000000,1417
261510000000000,1417
261540000000000,1418
261570000000000,1418
261600000000000,1418
261630000000000,1418
261660000000000,1418
261690000000000,1419
261720000000000,1419
261750000000000,1419
261780000000000,1419
261810000000000,1419
261840000000000,1420
261870000000000,1420
261900000000000,1420
261930000000000,1420
261960000000000,1420
261990000000000,1420
262020000000000,1421
262050000000000,1421
262080000000000,1421
262110000000000,1421
262140000000000,1421
262170000000000,1422
262200000000000,1422
262230000000000,1422
262260000000000,1422
262290000000000,1422
262320000000000,1422
262350000000000,1423
262380000000000,1423
262410000000000,1423
262440000000000,1423
262470000000000,1423
262500000000000,1424
262530000000000,1424
262560000000000,1424
262590000000000,1424
262620000000000,1424
262650000000000,1424
262680000000000,1425
262710000000000,1425
262740000000000,1425
262770000000000,1425
262800000000000,1425
262830000000000,1426
262860000000000,1426
262890000000000,1426
262920000000000,1426
262950000000000,1426
262980000000000,1426
263010000000000,1427
263040000000000,1427
263070000000000,1427
263100000000000,1427
263130000000000,1427
263160000000000,1428
263190000000000,1428
263220000000000,1428
263250000000000,1428
263280000000000,1428
263310000000000,1428
263340000000000,1429
263370000000000,1429
263400000000000,1429
263430000000000,1429
263460000000000,1429
263490000000000,1430
263520000000000,1430
263550000000000,1430
263580000000000,1430
263610000000000,1430
263640000000000,1430
263670000000000,1431
263700000000000,1431
263730000000000,1431
263760000000000,1431
263790000000000,1431
263820000000000,1432
263850000000000,1432
263880000000000,1432
263910000000000,1432
263940000000000,1432
263970000000000,1432
264000000000000,1433
264030000000000,1433
264060000000000,1433
264090000000000,1433
264120000000000,1433
264150000000000,1434
264180000000000,1434
264210000000000,1434
264240000000000,1434
264270000000000,1434
264300000000000,1434
264330000000000,1435
264360000000000,1435
264390000000000,1435
264420000000000,1435
264450000000000,1435
264480000000000,1436
264510000000000,1436
264540000000000,1436
264570000000000,1436
264600000000000,1436
264630000000000,1436
264660000000000,1437
264690000000000,1437
264720000000000,1437
264750000000000,1437
264780000000000,1437
264810000000000,1438
264840000000000,1438
264870000000000,1438
264900000000000,1438
264930000000000,1438
264960000000000,1438
264990000000000,1439
265020000000000,1439
265050000000000,1439
265080000000000,1439
265110000000000,1439
265140000000000,1440
265170000000000,1440
265200000000000,1440
265230000000000,1440
265260000000000,1440
265290000000000,1440
265320000000000,1441
265350000000000,1441
265380000000000,1441
265410000000000,1441
265440000000000,1441
265470000000000,1442
265500000000000,1442
265530000000000,1442
265560000000000,1442
265590000000000,1442
265620000000000,1442
265650000000000,1443
265680000000000,1443
265710000000000,1443
265740000000000,1443
265770000000000,1443
265800000000000,1444
265830000000000,1444
265860000000000,1444
265890000000000,1444
265920000000000,1444
265950000000000,1444
265980000000000,1445
266010000000000,1445
266040000000000,1445
266070000000000,1445
266100000000000,1445
266130000000000,1445
266160000000000,1446
266190000000000,1446
266220000000000,1446
266250000000000,1446
266280000000000,1446
266310000000000,1447
266340000000000,1447
266370000000000,1447
266400000000000,1447
266430000000000,1447
266460000000000,1447
266490000000000,1448
266520000000000,1448
266550000000000,1448
266580000000000,1448
266610000000000,1448
266640000000000,1449
266670000000000,1449
266700000000000,1449
266730000000000,1449
266760000000000,1449
266790000000000,1449
266820000000000,1450
266850000000000,1450
266880000000000,1450
266910000000000,1450
266940000000000,1450
266970000000000,1451
267000000000000,1451
267030000000000,1451
267060000000000,1451
267090000000000,1451
267120000000000,1451
267150000000000,1452
267180000000000,1452
267210000000000,1452
267240000000000,1452
267270000000000,1452
267300000000000,1452
267330000000000,1453
267360000000000,1453
267390000000000,1453
267420000000000,1453
267450000000000,1453
267480000000000,1454
267510000000000,1454
267540000000000,1454
267570000000000,1454
267600000000000,1454
267630000000000,1454
267660000000000,1455
267690000000000,1455
267720000000000,1455
267750000000000,1455
267780000000000,1455
267810000000000,1456
267840000000000,1456
267870000000000,1456
267900000000000,1456
267930000000000,1456
267960000000000,1456
267990000000000,1457
268020000000000,1457
268050000000000,1457
268080000000000,1457
268110000000000,1457
268140000000000,1457
268170000000000,1458
268200000000000,1458
268230000000000,1458
268260000000000,1458
268290000000000,1458
268320000000000,1459
268350000000000,1459
268380000000000,1459
268410000000000,1459
268440000000000,1459
268470000000000,1459
268500000000000,1460
268530000000000,1460
268560000000000,1460
268590000000000,1460
268620000000000,1460
268650000000000,1461
268680000000000,1461
268710000000000,1461
268740000000000,1461
268770000000000,1461
268800000000000,1461
268830000000000,1462
268860000000000,1462
268890000000000,1462
268920000000000,1462
268950000000000,1462
268980000000000,1462
269010000000000,1463
269040000000000,1463
269070000000000,1463
269100000000000,1463
269130000000000,1463
269160000000000,1464
269190000000000,1464
269220000000000,1464
269250000000000,1464
269280000000000,1464
269310000000000,1464
269340000000000,1465
269370000000000,1465
269400000000000,1465
269430000000000,1465
269460000000000,1465
269490000000000,1465
269520000000000,1466
269550000000000,1466
269580000000000,1466
269610000000000,1466
269640000000000,1466
269670000000000,1467
269700000000000,1467
269730000000000,1467
269760000000000,1467
269790000000000,1467
269820000000000,1467
269850000000000,1468
269880000000000,1468
269910000000000,1468
269940000000000,1468
269970000000000,1468
270000000000000,1468
270030000000000,1469
270060000000000,1469
270090000000000,1469
270120000000000,1469
270150000000000,1469
270180000000000,1470
270210000000000,1470
270240000000000,1470
270270000000000,1470
270300000000000,1470
270330000000000,1470
270360000000000,1471
270390000000000,1471
270420000000000,1471
270450000000000,1471
270480000000000,1471
270510000000000,1471
270540000000000,1472
270570000000000,1472
270600000000000,1472
270630000000000,1472
270660000000000,1472
270690000000000,1473
270720000000000,1473
270750000000000,1473
270780000000000,1473
270810000000000,1473
270840000000000,1473
270870000000000,1474
270900000000000,1474
270930000000000,1474
270960000000000,1474
